game_id,turn,snake_id,snake_name,health,length,alive
631b7338-7c84-418a-ac1c-23e60c90c937,423,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,94,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,423,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,92,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,423,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,86,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,423,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,423,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,423,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,424,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,93,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,424,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,91,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,424,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,85,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,424,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,424,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,424,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,424,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,93,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,424,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,91,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,424,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,85,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,424,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,424,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,424,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,425,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,92,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,425,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,90,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,425,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,84,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,425,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,425,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,425,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,425,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,92,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,425,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,90,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,425,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,84,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,425,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,425,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,425,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,426,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,91,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,426,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,89,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,426,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,83,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,426,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,426,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,426,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,426,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,91,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,426,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,89,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,426,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,83,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,426,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,426,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,426,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,427,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,90,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,427,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,88,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,427,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,82,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,427,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,427,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,427,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,427,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,90,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,427,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,88,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,427,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,82,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,427,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,427,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,427,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,427,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,90,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,427,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,88,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,427,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,82,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,427,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,427,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,427,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,428,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,89,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,428,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,87,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,428,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,428,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,428,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,428,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,428,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,89,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,428,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,87,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,428,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,428,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,428,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,428,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,428,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,89,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,428,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,87,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,428,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,428,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,428,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,428,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,429,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,88,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,429,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,86,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,429,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,99,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,429,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,429,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,429,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,429,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,88,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,429,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,86,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,429,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,99,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,429,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,429,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,429,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,430,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,87,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,430,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,85,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,430,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,98,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,430,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,430,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,430,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,430,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,87,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,430,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,85,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,430,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,98,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,430,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,430,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,430,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,431,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,86,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,431,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,100,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,431,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,97,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,431,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,431,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,431,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,431,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,86,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,431,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,100,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,431,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,97,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,431,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,431,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,431,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,432,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,85,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,432,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,100,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,432,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,96,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,432,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,432,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,432,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,432,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,85,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,432,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,100,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,432,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,96,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,432,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,432,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,432,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,433,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,84,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,433,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,433,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,95,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,433,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,433,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,433,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,433,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,84,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,433,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,433,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,95,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,433,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,433,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,433,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,434,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,83,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,434,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,98,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,434,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,94,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,434,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,434,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,434,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,434,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,83,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,434,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,98,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,434,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,94,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,434,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,434,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,434,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,435,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,82,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,435,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,97,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,435,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,93,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,435,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,435,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,435,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,435,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,82,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,435,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,97,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,435,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,93,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,435,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,435,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,435,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,436,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,81,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,436,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,96,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,436,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,92,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,436,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,436,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,436,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,436,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,81,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,436,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,96,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,436,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,92,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,436,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,436,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,436,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,437,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,80,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,437,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,100,23,1
631b7338-7c84-418a-ac1c-23e60c90c937,437,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,91,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,437,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,437,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,437,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,437,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,80,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,437,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,100,23,1
631b7338-7c84-418a-ac1c-23e60c90c937,437,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,91,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,437,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,437,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,437,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,438,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,79,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,438,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,23,1
631b7338-7c84-418a-ac1c-23e60c90c937,438,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,90,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,438,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,438,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,438,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,438,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,79,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,438,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,23,1
631b7338-7c84-418a-ac1c-23e60c90c937,438,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,90,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,438,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,438,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,438,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,439,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,78,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,439,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,98,23,1
631b7338-7c84-418a-ac1c-23e60c90c937,439,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,89,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,439,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,439,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,439,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,439,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,78,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,439,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,98,23,1
631b7338-7c84-418a-ac1c-23e60c90c937,439,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,89,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,439,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,439,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,439,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,439,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,78,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,439,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,98,23,1
631b7338-7c84-418a-ac1c-23e60c90c937,439,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,89,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,439,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,439,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,439,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,440,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,77,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,440,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,97,23,1
631b7338-7c84-418a-ac1c-23e60c90c937,440,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,88,22,1
631b7338-7c84-418a-ac1c-23e60c90c937,440,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,440,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,440,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
