game_id,turn,snake_id,snake_name,health,length,alive
35a2b40d-9fb3-471a-9a8d-f58349d1e767,204,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,81,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,204,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,204,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,204,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,94,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,204,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,81,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,204,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,204,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,205,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,93,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,205,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,80,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,205,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,205,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,205,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,93,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,205,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,80,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,205,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,205,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,206,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,92,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,206,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,79,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,206,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,206,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,206,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,92,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,206,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,79,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,206,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,206,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,207,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,91,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,207,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,78,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,207,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,207,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,207,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,91,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,207,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,78,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,207,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,207,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,208,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,90,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,208,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,77,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,208,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,208,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,208,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,90,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,208,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,77,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,208,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,208,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,209,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,89,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,209,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,76,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,209,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,209,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,209,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,89,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,209,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,76,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,209,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,209,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,210,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,88,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,210,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,75,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,210,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,210,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,210,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,88,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,210,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,75,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,210,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,210,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,211,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,87,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,211,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,74,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,211,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,211,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,211,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,87,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,211,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,74,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,211,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,211,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,212,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,86,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,212,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,21,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,212,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,212,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,212,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,86,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,212,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,21,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,212,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,212,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,213,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,85,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,213,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,21,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,213,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,213,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,213,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,85,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,213,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,21,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,213,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,213,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,214,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,84,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,214,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,98,21,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,214,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,214,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,214,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,84,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,214,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,98,21,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,214,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,214,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,215,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,83,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,215,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,97,21,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,215,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,215,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,215,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,83,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,215,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,97,21,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,215,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,215,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,216,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,82,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,216,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,22,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,216,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,216,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,216,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,82,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,216,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,22,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,216,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,216,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,217,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,81,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,217,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,22,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,217,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,217,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,217,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,81,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,217,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,22,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,217,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,217,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,218,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,218,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,98,22,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,218,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,218,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,218,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,218,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,98,22,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,218,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,218,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,219,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,219,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,97,22,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,219,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,219,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,219,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,219,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,97,22,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,219,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,219,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,220,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,98,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,220,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,23,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,220,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,220,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,220,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,98,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,220,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,23,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,220,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,220,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,221,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,97,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,221,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,24,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,221,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,221,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,221,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,97,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,221,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,24,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,221,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,221,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,222,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,96,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,222,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,24,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,222,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,222,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,222,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,96,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,222,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,24,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,222,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,222,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,223,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,95,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,223,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,98,24,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,223,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,223,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,223,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,95,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,223,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,98,24,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,223,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,223,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,224,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,94,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,224,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,97,24,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,224,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,224,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,224,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,94,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,224,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,97,24,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,224,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,224,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,225,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,93,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,225,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,96,24,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,225,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,225,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,225,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,93,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,225,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,96,24,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,225,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,225,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,226,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,92,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,226,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,81,24,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,226,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,226,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,226,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,92,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,226,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,81,24,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,226,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,226,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,227,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,91,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,227,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,25,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,227,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,227,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,227,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,91,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,227,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,25,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,227,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,227,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,228,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,90,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,228,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,26,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,228,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,228,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,228,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,90,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,228,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,26,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,228,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,228,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,229,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,89,19,1
