game_id,turn,snake_id,snake_name,health,length,alive
a642e510-8539-4b83-a0df-a583458ea3c7,58,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,58,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,84,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,58,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,42,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,58,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,86,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,58,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,84,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,58,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,58,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,58,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,84,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,58,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,42,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,58,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,86,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,58,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,84,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,58,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,58,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,59,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,83,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,59,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,41,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,59,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,85,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,59,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,83,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,59,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,59,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,59,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,83,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,59,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,41,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,59,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,85,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,59,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,83,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,59,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,59,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,59,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,83,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,59,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,41,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,59,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,85,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,59,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,83,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,59,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,59,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,59,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,83,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,59,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,41,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,59,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,85,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,59,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,83,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,59,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,59,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,60,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,82,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,60,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,40,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,60,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,84,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,60,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,82,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,60,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,60,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,60,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,82,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,60,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,40,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,60,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,84,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,60,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,82,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,60,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,60,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,60,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,82,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,60,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,40,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,60,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,84,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,60,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,82,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,60,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,60,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,60,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,82,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,60,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,40,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,60,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,84,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,60,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,82,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,60,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,60,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,61,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,81,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,61,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,39,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,61,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,83,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,61,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,81,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,61,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,61,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,61,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,81,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,61,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,39,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,61,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,83,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,61,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,81,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,61,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,61,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,61,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,81,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,61,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,39,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,61,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,83,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,61,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,81,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,61,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,61,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,62,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,80,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,62,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,38,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,62,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,82,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,62,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,80,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,62,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,62,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,62,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,80,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,62,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,38,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,62,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,82,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,62,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,80,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,62,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,62,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,63,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,79,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,63,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,37,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,63,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,81,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,63,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,79,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,63,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,63,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,63,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,79,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,63,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,37,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,63,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,81,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,63,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,79,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,63,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,63,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,63,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,79,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,63,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,37,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,63,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,81,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,63,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,79,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,63,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,63,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,64,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,78,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,64,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,36,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,64,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,80,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,64,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,78,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,64,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,64,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,64,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,78,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,64,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,36,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,64,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,80,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,64,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,78,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,64,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,64,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,64,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,78,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,64,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,36,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,64,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,80,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,64,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,78,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,64,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,64,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,65,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,77,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,65,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,35,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,65,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,79,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,65,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,77,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,65,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,65,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,65,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,77,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,65,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,35,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,65,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,79,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,65,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,77,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,65,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,65,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,66,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,76,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,66,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,34,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,66,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,78,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,66,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,76,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,66,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,66,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,66,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,76,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,66,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,34,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,66,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,78,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,66,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,76,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,66,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,66,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,66,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,76,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,66,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,34,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,66,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,78,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,66,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,76,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,66,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,66,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,66,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,76,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,66,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,34,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,66,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,78,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,66,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,76,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,66,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,66,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,67,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,75,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,67,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,33,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,67,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,77,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,67,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,75,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,67,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,67,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,67,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,75,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,67,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,33,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,67,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,77,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,67,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,75,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,67,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,67,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,68,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,74,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,68,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,32,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,68,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,76,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,68,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,74,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,68,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,68,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,68,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,74,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,68,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,32,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,68,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,76,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,68,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,74,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,68,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,68,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,69,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,73,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,69,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,31,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,69,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,75,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,69,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,73,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,69,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,69,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,69,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,73,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,69,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,31,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,69,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,75,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,69,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,73,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,69,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,69,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,69,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,73,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,69,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,31,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,69,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,75,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,69,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,73,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,69,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,69,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,70,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,72,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,70,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,30,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,70,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,74,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,70,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,72,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,70,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,70,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,70,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,72,5,1
