game_id,turn,snake_id,snake_name,health,length,alive
fcfa41f1-9d03-42df-ac05-af735867e59c,184,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,77,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,184,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,90,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,184,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,89,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,184,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,184,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,88,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,184,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,77,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,184,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,90,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,184,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,89,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,184,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,184,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,88,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,184,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,77,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,184,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,90,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,184,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,89,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,184,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,185,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,87,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,185,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,76,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,185,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,89,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,185,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,88,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,185,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,185,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,87,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,185,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,76,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,185,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,89,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,185,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,88,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,185,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,186,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,86,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,186,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,75,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,186,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,88,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,186,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,87,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,186,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,186,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,86,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,186,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,75,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,186,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,88,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,186,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,87,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,186,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,186,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,86,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,186,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,75,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,186,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,88,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,186,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,87,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,186,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,186,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,86,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,186,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,75,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,186,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,88,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,186,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,87,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,186,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,187,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,85,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,187,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,74,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,187,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,87,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,187,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,86,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,187,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,187,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,85,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,187,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,74,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,187,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,87,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,187,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,86,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,187,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,188,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,84,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,188,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,73,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,188,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,86,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,188,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,85,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,188,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,188,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,84,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,188,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,73,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,188,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,86,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,188,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,85,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,188,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,188,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,84,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,188,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,73,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,188,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,86,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,188,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,85,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,188,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,189,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,83,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,189,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,72,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,189,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,85,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,189,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,100,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,189,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,189,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,83,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,189,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,72,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,189,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,85,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,189,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,100,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,189,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,189,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,83,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,189,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,72,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,189,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,85,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,189,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,100,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,189,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,190,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,82,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,190,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,100,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,190,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,84,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,190,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,99,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,190,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,190,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,82,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,190,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,100,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,190,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,84,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,190,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,99,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,190,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,190,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,82,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,190,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,100,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,190,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,84,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,190,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,99,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,190,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,190,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,82,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,190,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,100,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,190,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,84,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,190,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,99,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,190,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,191,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,81,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,191,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,99,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,191,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,83,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,191,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,100,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,191,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,191,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,81,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,191,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,99,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,191,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,83,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,191,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,100,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,191,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,192,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,80,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,192,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,98,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,192,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,82,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,192,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,100,10,1
fcfa41f1-9d03-42df-ac05-af735867e59c,192,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,192,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,80,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,192,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,98,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,192,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,82,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,192,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,100,10,1
fcfa41f1-9d03-42df-ac05-af735867e59c,192,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,193,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,79,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,193,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,97,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,193,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,193,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,99,10,1
fcfa41f1-9d03-42df-ac05-af735867e59c,193,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,193,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,79,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,193,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,97,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,193,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,193,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,99,10,1
fcfa41f1-9d03-42df-ac05-af735867e59c,193,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,193,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,79,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,193,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,97,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,193,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,193,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,99,10,1
fcfa41f1-9d03-42df-ac05-af735867e59c,193,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,194,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,78,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,194,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,96,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,194,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,98,10,1
fcfa41f1-9d03-42df-ac05-af735867e59c,194,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,194,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,194,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,78,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,194,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,96,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,194,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,98,10,1
fcfa41f1-9d03-42df-ac05-af735867e59c,194,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,194,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,195,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,77,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,195,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,95,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,195,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,97,10,1
fcfa41f1-9d03-42df-ac05-af735867e59c,195,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,195,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,195,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,77,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,195,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,95,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,195,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,97,10,1
fcfa41f1-9d03-42df-ac05-af735867e59c,195,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,195,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,195,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,77,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,195,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,95,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,195,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,97,10,1
fcfa41f1-9d03-42df-ac05-af735867e59c,195,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,195,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,196,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,76,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,196,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,94,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,196,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,96,10,1
fcfa41f1-9d03-42df-ac05-af735867e59c,196,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,196,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,196,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,76,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,196,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,94,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,196,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,96,10,1
fcfa41f1-9d03-42df-ac05-af735867e59c,196,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,196,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,196,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,76,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,196,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,94,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,196,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,96,10,1
fcfa41f1-9d03-42df-ac05-af735867e59c,196,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,196,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,197,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,75,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,197,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,93,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,197,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,95,10,1
fcfa41f1-9d03-42df-ac05-af735867e59c,197,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,197,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,197,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,75,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,197,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,93,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,197,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,95,10,1
fcfa41f1-9d03-42df-ac05-af735867e59c,197,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,197,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,198,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,74,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,198,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,92,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,198,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,94,10,1
fcfa41f1-9d03-42df-ac05-af735867e59c,198,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,198,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,198,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,74,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,198,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,92,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,198,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,94,10,1
fcfa41f1-9d03-42df-ac05-af735867e59c,198,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,198,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,199,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,73,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,199,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,91,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,199,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,93,10,1
fcfa41f1-9d03-42df-ac05-af735867e59c,199,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,199,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,199,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,73,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,199,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,91,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,199,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,93,10,1
fcfa41f1-9d03-42df-ac05-af735867e59c,199,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,199,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,200,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,72,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,200,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,90,13,1
fcfa41f1-9d03-42df-ac05-af735867e59c,200,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,100,11,1
fcfa41f1-9d03-42df-ac05-af735867e59c,200,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,8,0
fcfa41f1-9d03-42df-ac05-af735867e59c,200,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
