game_id,turn,snake_id,snake_name,health,length,alive
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,250,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,250,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,251,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,70,17,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,251,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,95,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,251,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,251,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,251,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,251,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,251,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,70,17,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,251,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,95,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,251,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,251,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,251,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,251,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,252,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,18,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,252,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,94,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,252,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,252,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,252,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,252,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,252,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,18,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,252,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,94,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,252,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,252,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,252,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,252,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,253,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,85,18,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,253,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,93,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,253,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,253,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,253,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,253,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,253,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,85,18,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,253,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,93,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,253,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,253,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,253,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,253,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,254,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,70,18,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,254,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,92,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,254,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,254,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,254,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,254,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,254,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,70,18,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,254,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,92,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,254,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,254,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,254,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,254,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,255,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,55,18,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,255,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,91,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,255,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,255,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,255,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,255,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,255,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,55,18,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,255,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,91,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,255,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,255,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,255,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,255,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,256,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,40,18,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,256,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,90,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,256,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,256,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,256,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,256,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,256,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,40,18,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,256,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,90,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,256,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,256,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,256,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,256,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,257,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,19,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,257,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,89,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,257,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,257,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,257,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,257,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,257,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,19,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,257,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,89,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,257,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,257,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,257,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,257,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,258,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,20,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,258,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,88,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,258,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,258,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,258,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,258,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,258,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,20,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,258,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,88,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,258,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,258,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,258,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,258,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,259,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,85,20,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,259,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,87,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,259,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,259,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,259,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,259,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,259,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,85,20,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,259,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,87,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,259,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,259,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,259,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,259,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,260,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,70,20,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,260,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,86,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,260,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,260,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,260,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,260,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,260,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,70,20,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,260,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,86,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,260,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,260,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,260,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,260,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,261,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,55,20,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,261,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,85,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,261,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,261,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,261,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,261,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,261,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,55,20,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,261,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,85,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,261,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,261,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,261,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,261,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,262,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,21,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,262,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,84,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,262,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,262,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,262,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,262,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,262,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,21,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,262,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,84,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,262,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,262,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,262,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,262,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,263,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,85,21,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,263,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,83,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,263,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,263,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,263,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,263,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,263,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,85,21,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,263,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,83,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,263,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,263,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,263,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,263,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,264,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,22,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,264,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,82,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,264,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,264,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,264,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,264,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,264,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,22,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,264,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,82,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,264,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,264,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,264,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,264,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,265,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,85,22,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,265,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,81,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,265,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,265,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,265,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,265,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,265,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,85,22,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,265,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,81,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,265,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,265,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,265,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,265,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,266,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,70,22,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,266,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,80,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,266,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,266,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,266,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,266,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,266,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,70,22,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,266,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,80,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,266,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,266,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,266,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,266,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,267,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,55,22,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,267,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,79,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,267,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,267,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,267,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,267,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,267,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,55,22,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,267,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,79,14,1
